id,price
11165,994.449393508192
11166,11015.174102284036
11167,522.1950596917372
11168,9793.551762117873
11169,4453.768879663686
11170,5755.330675258435
11171,774.5346287228272
11172,1695.791857175741
11173,10101.942305971546
11174,760.4569780966303
11175,6381.259785676023
11176,1174.8240936141785
11177,3122.777455209379
11178,3160.477819213012
11179,3866.728098284755
11180,5029.001090537675
11181,466.1020598584599
11182,774.5346287228272
11183,6381.259785676023
11184,5956.875621806036
11185,774.5346287228272
11186,533.2653535775456
11187,890.1855043790481
11188,6381.259785676023
11189,8390.793158636776
11190,607.8461566952466
11191,626.277018655808
11192,7359.8990556110375
11193,1195.3369302711737
11194,1865.1391161712893
11195,13892.352928622326
11196,2207.386950866886
11197,603.6550623163597
11198,478.7686110754172
11199,995.2088620013428
11200,8585.822974991444
11201,2830.4117785300105
11202,1848.2953543442877
11203,604.9551048868395
11204,794.8787559859785
11205,4184.344188277937
11206,937.2029484572191
11207,1371.6947265503577
11208,1716.123643541997
11209,16121.704780702352
11210,925.3179878266949
11211,2424.9795397628345
11212,3119.806593497495
11213,5252.7692302688865
11214,774.5346287228272
11215,2298.0614699116454
11216,1992.5156138677442
11217,10838.897638697576
11218,5239.770378691315
11219,15796.622824706841
11220,4087.4566517425133
11221,513.3123305410318
11222,2345.969853221866
11223,866.659974312004
11224,4178.813971131175
11225,1542.3752793952337
11226,3453.3301298840465
11227,921.3590241723152
11228,14799.658964200804
11229,8372.619105998143
11230,3491.5317170649837
11231,5799.231924055644
11232,756.3711686983672
11233,2271.8915359943635
11234,15307.091074468004
11235,5499.7694891981
11236,1239.2756314454834
11237,8681.458189535686
11238,1278.5801396247143
11239,8267.100176305039
11240,2245.8627318319727
11241,4985.130964393903
11242,1938.2689057152402
11243,926.4964162681051
11244,6381.259785676023
11245,2023.963365949673
11246,954.1977568368751
11247,504.2424329518557
11248,774.5346287228272
11249,13801.381404150812
11250,3753.0540088046314
11251,15329.092358942227
11252,5394.904564861574
11253,5276.293479850694
11254,1299.4609822810314
11255,12579.95742689267
11256,925.3179878266949
11257,977.241689772398
11258,15096.253847961441
11259,774.5346287228272
11260,6381.259785676023
11261,4525.707138514469
11262,4347.679830886223
11263,1712.9181740167176
11264,3907.538233763277
11265,1045.4576283961528
11266,5125.431681219134
11267,3319.9055025056427
11268,3091.8648395601213
11269,705.7108693580396
11270,3439.638002414537
11271,918.1119811620396
11272,1017.2122731271972
11273,7394.134554068814
11274,9285.386408297463
11275,1089.7469352534831
11276,606.7993131259844
11277,794.5621309333463
11278,4048.5763798323505
11279,603.1271608954188
11280,502.2219046992966
11281,1614.1127485412278
11282,774.5346287228272
11283,14585.435091426623
11284,16632.12243274381
11285,2999.617550432954
11286,9312.761985432717
11287,7398.976136604608
11288,10063.520919860614
11289,2248.763033398091
11290,1704.0993763983333
11291,1676.8232637268127
11292,974.2579858882882
11293,954.8357499746272
11294,9258.68400487013
11295,593.5160265996387
11296,1362.0278129778692
11297,4212.201601182221
11298,13075.109107172615
11299,7294.782257726514
11300,3560.3830213624337
11301,774.5346287228272
11302,2444.019589383268
11303,1866.042749728706
11304,1011.446944566815
11305,6381.259785676023
11306,1421.003160186318
11307,536.1960480107703
11308,1149.3179404781822
11309,774.5346287228272
11310,3995.172426561769
11311,1076.9556193282424
11312,1041.7154099364736
11313,1018.2962291389458
11314,800.5750681945902
11315,3321.9998526085483
11316,2577.95999042901
11317,889.6719105818368
11318,2604.1585016509516
11319,5168.320844344704
11320,2699.319410234146
11321,749.7278214586321
11322,4267.6102182513205
11323,1694.2192415437498
11324,2452.636847236039
11325,5038.997636218777
11326,2295.8963119820373
11327,500.27323853829427
11328,10114.36780841063
11329,4157.745883364505
11330,3246.0276395122123
11331,16779.430693496233
11332,1877.1016007335515
11333,2834.1818324717315
11334,5985.70040168135
11335,9259.58084154211
11336,874.5225415411869
11337,1407.7063820296787
11338,2560.240145273187
11339,2289.3547167976185
11340,6104.860282646762
11341,3520.3230787203474
11342,11337.095681661762
11343,1826.4592102740573
11344,603.1271608954188
11345,11092.582132940395
11346,16059.728190960923
11347,14349.277081346283
11348,1806.242008478332
11349,9753.730495342268
11350,5012.618032663021
11351,4276.651028170097
11352,8858.212406246326
11353,3795.3563700805985
11354,9742.425503967612
11355,2845.020393070958
11356,2411.821083913167
11357,4546.978250175673
11358,1148.0010656688967
11359,6381.259785676023
11360,9558.975638146498
11361,7354.331509346105
11362,523.0111708028484
11363,891.6719834734108
11364,603.1271608954188
11365,1176.2182100604464
11366,4109.390899239876
11367,1942.5132608844422
11368,774.0745370114511
11369,13868.690945403765
11370,7303.444451185834
11371,790.243439890617
11372,4540.321347754137
11373,2641.575159822366
11374,5122.652126114426
11375,2583.964431413136
11376,697.694450894364
11377,1232.4100032825468
11378,1726.9286790363747
11379,774.5346287228272
11380,2501.9627640051594
11381,4736.238662756821
11382,573.6829610880206
11383,1854.1211802687749
11384,1817.4803927789785
11385,2505.8785588221435
11386,1267.259208813706
11387,4778.3710663566635
11388,774.5346287228272
11389,2496.35774853018
11390,433.3280065537588
11391,576.4931788980213
11392,12088.313717341152
11393,6077.541967578337
11394,9497.462699635
11395,2104.1029588361985
11396,6381.259785676023
11397,2360.2884711821353
11398,3540.2643866493218
11399,774.5346287228272
11400,12238.196304863517
11401,2436.3108384906855
11402,953.2271885427336
11403,626.6954395780954
11404,774.5346287228272
11405,984.2358417071046
11406,1967.3849693537704
11407,5476.473933400296
11408,7354.331509346105
11409,1556.5142147030595
11410,774.5346287228272
11411,978.5342478947947
11412,12704.247289986804
11413,572.5272791315382
11414,988.5698452586107
11415,4239.359962397081
11416,1704.9420404469638
11417,674.7202651957028
11418,2506.1836049590497
11419,769.3551977963534
11420,6493.01354501941
11421,605.6969418300331
11422,769.7328557771464
11423,1267.8178532047507
11424,2413.6396820613995
11425,4405.282983460984
11426,906.5034379923851
11427,769.3551977963534
11428,12743.36851151133
11429,925.3179878266949
11430,1738.5167438538635
11431,774.5346287228272
11432,1268.0224455452062
11433,10903.462709912732
11434,4242.7668364393585
11435,3846.414979547847
11436,5127.594064137974
11437,1124.9901355812726
11438,4710.7318599789005
11439,11885.52017050408
11440,963.2181290363984
11441,5707.407055018944
11442,4637.109403651999
11443,4710.087029567924
11444,1265.8131479919468
11445,781.2363489009512
11446,1388.3626041109726
11447,10774.966961557417
11448,774.5346287228272
11449,2895.2992760540683
11450,754.8399520710631
11451,540.8478166601325
11452,1637.4912345638886
11453,1490.8286080372457
11454,2840.691029204771
11455,905.7646433206645
11456,1837.6631811287477
11457,14673.576261743343
11458,4777.0334164502165
11459,6381.259785676023
11460,3055.3727647103083
11461,2262.829874155863
11462,774.5346287228272
11463,454.8239616652902
11464,12022.682192076894
11465,1664.0193762129213
11466,15341.013234013126
11467,8503.20028823187
11468,775.8956605171198
11469,2275.3072836090523
11470,612.3226987175739
11471,5242.1151969447155
11472,2266.5557558883515
11473,2645.431546040245
11474,1536.2668994394917
11475,3833.6390631133127
11476,3535.7737503460917
11477,774.5346287228272
11478,1271.3549616548835
11479,7453.920128846126
11480,13282.15955282325
11481,10493.008388460063
11482,4772.061050639192
11483,1461.0228057986155
11484,767.5485989522781
11485,1854.9770623786085
11486,926.1801079392623
11487,1705.4597703465524
11488,659.3594752970843
11489,1828.579861549214
11490,3161.9265788994676
11491,613.9290445765297
11492,4994.100826246296
11493,1879.6916110327397
11494,774.5346287228272
11495,1436.5239056113587
11496,5389.162494338439
11497,1079.3028110962641
11498,6264.198851505752
11499,6381.259785676023
11500,538.590267314332
11501,774.5346287228272
11502,1473.1972328578247
11503,1736.6834351324196
11504,9524.733876067296
11505,601.2761442920626
11506,1798.321551145424
11507,774.5346287228272
11508,16918.04135172685
11509,1638.7454089317969
11510,11976.748596394573
11511,648.3412494922409
11512,5838.837697791001
11513,800.3022809336122
11514,1415.9936599945588
11515,921.7308026547487
11516,11702.414226950377
11517,5766.362882993221
11518,14636.54975770545
11519,4657.734543707796
11520,2742.0761578244133
11521,4035.679294179944
11522,915.7218343452597
11523,6113.414570854915
11524,1967.566108933168
11525,3456.4128372812393
11526,4568.308744814956
11527,854.3505984365818
11528,1184.4712520106693
11529,840.7915341306023
11530,3415.1482121644954
11531,1817.4803927789785
11532,1717.696259173988
11533,1167.7651976095806
11534,4432.989825615474
11535,1794.8154476560833
11536,2796.5785209943647
11537,603.6550623163597
11538,15590.278227062323
11539,1476.7543840040682
11540,615.8987588934372
11541,12335.472634754604
11542,4167.005653788756
11543,4193.676084807858
11544,5064.610191528048
11545,1418.1846941952092
11546,1685.0773127221175
11547,2938.553679374826
11548,888.7122074854434
11549,1702.4302609587016
11550,891.6719834734108
11551,646.6158277332424
11552,1719.171503676596
11553,1081.167116979591
11554,7142.7819721776095
11555,3982.9555051549873
11556,1098.760303545167
11557,15134.306245769309
11558,962.6974951866619
11559,6080.6968487206295
11560,4563.2447433835105
11561,5043.447761880152
11562,1563.8095119597094
11563,1446.6450387835287
11564,3734.6243296058824
11565,878.5646381799862
11566,9870.901256423796
11567,5788.582512818604
11568,4574.405739154637
11569,906.9183362044266
11570,774.5346287228272
11571,4051.6397947520177
11572,14432.706779667093
11573,7262.322277860308
11574,7417.521776828133
11575,5749.262196310894
11576,2418.000734777244
11577,10876.90618518384
11578,5161.926754936051
11579,3505.2192667778077
11580,969.2587318439383
11581,898.3243836094734
11582,2742.0761578244133
11583,4441.491873792014
11584,4685.396629776053
11585,774.5346287228272
11586,1717.696259173988
11587,16133.08545579172
11588,900.5141040346875
11589,744.7176955458422
11590,478.01448580079955
11591,606.5094602443895
11592,774.5346287228272
11593,1649.9446386798008
11594,1153.5063432208524
11595,1814.7754554864116
11596,5487.952717950036
11597,1568.500224087512
11598,7872.8412570207565
11599,12518.704698473133
11600,622.3085569255586
11601,4154.059979736132
11602,12044.890571087999
11603,883.2153390928612
11604,5192.57112530837
11605,6381.259785676023
11606,7866.347573196411
11607,1161.7295052973163
11608,702.0052809218454
11609,4251.022540083654
11610,5497.781380262878
11611,802.1475830269187
11612,774.5346287228272
11613,2525.087624134898
11614,1859.3339070182549
11615,882.2487980197557
11616,2722.9795996383373
11617,1057.6397389640342
11618,909.8020382673727
11619,1671.1636584847
11620,403.6159034188349
11621,774.5346287228272
11622,2378.2961315569646
11623,592.2098559843719
11624,1080.4935668466198
11625,4734.72000608366
11626,2771.0910453895463
11627,944.3360466035533
11628,607.0336382808899
11629,8783.146664100175
11630,2085.68365385489
11631,11052.506317536507
11632,3347.3554591276857
11633,2634.5208914742234
11634,3731.4532963938796
11635,2243.8814361434584
11636,9004.667214549243
11637,886.5210488744756
11638,1417.7211174249085
11639,1680.431828645901
11640,1460.8950625386299
11641,900.0820221309406
11642,5153.781019498281
11643,986.6246903357838
11644,791.8849404685577
11645,14652.323238226038
11646,635.4401475565412
11647,6381.259785676023
11648,1082.0718729277005
11649,8922.800221092804
11650,2231.9623580670363
11651,2189.1723226763856
11652,3076.298622647282
11653,2231.5502927406296
11654,4185.618695353752
11655,979.2823232864671
11656,3694.3343595269766
11657,5931.962979615545
11658,8093.918537494264
11659,1961.576550937274
11660,1676.8232637268127
11661,8457.51210375417
11662,8797.664563367769
11663,1669.2211327308337
11664,774.5346287228272
11665,458.6055711911284
11666,986.4404180217211
11667,774.5346287228272
11668,5393.228077042988
11669,1044.637124573983
11670,5792.373300614597
11671,4140.897263700526
11672,6381.259785676023
11673,774.5346287228272
11674,2402.68141135758
11675,1718.5312515254916
11676,550.6053163333456
11677,982.531317527746
11678,1717.696259173988
11679,1689.947818422813
11680,2513.539607856177
11681,1068.0984554400995
11682,9755.498501909718
11683,2854.5152851589773
11684,15337.062729257477
11685,469.2760933397101
11686,1228.515250808298
11687,2508.8946097736434
11688,9237.979877494898
11689,3131.014206671165
11690,2937.8950749018927
11691,2586.38094937391
11692,6148.759490273887
11693,2436.485624551526
11694,616.1313354766341
11695,5371.409441577238
11696,2277.7032058852196
11697,7011.016543669513
11698,425.5400046696326
11699,4870.354679907975
11700,5174.884701155468
11701,3223.6677989792292
11702,1518.5473755949029
11703,1188.0233907142729
11704,2434.2115228638586
11705,791.7485237822225
11706,4705.5182122654205
11707,4808.107530285504
11708,4394.005990865946
11709,615.8987588934372
11710,4432.989825615474
11711,5029.971640372379
11712,16888.917798283655
11713,2655.8677100177338
11714,1643.5777563812867
11715,6381.259785676023
11716,976.4784699679036
11717,6862.0107085381305
11718,539.3328559756999
11719,1432.2634002910681
11720,2846.295441774545
11721,735.7273055637326
11722,14738.612305235223
11723,915.5394553041587
11724,4094.750716376422
11725,10633.613379241518
11726,1240.8691110841087
11727,1358.8442267873181
11728,603.1271608954188
11729,6381.259785676023
11730,1846.1319510541236
11731,1057.7471668767728
11732,667.2516387730803
11733,2616.442290264049
11734,1458.3359120339737
11735,5026.431167901426
11736,603.2726187176883
11737,765.5212611778535
11738,11269.803420739408
11739,16723.931943496234
11740,14024.716572871364
11741,2943.9168239215005
11742,2313.1279850923047
11743,4236.176823517486
11744,526.8153910344917
11745,14835.885026753927
11746,1151.5526318889044
11747,3217.3575059202226
11748,1252.7508636500147
11749,5603.50094930109
11750,451.91323832844614
11751,774.5346287228272
11752,17552.734601489796
11753,4216.051789204017
11754,988.1375454991114
11755,5374.1772623816905
11756,11074.658625767259
11757,1437.692428040209
11758,1265.570447093908
11759,13808.263203954795
11760,12094.567898450969
11761,499.9556725286686
11762,5158.562887506059
11763,6639.428756429424
11764,3247.9291937286457
11765,2854.723343457085
11766,3758.222117000847
11767,4649.50456320034
11768,7354.786665501535
11769,802.1475830269187
11770,595.2312634823368
11771,3347.3554591276857
11772,774.5346287228272
11773,586.3429025970061
11774,3923.919619184699
